id,redemption_status
115690,0.05474643249719918
115695,0.04996009829382385
115702,0.060984268891653405
115726,0.05513506434604183
115730,0.05111060146093538
115731,0.04441322384733319
115739,0.0576810184807803
115741,0.04611714504477763
115756,0.055926297325967066
115759,0.04801803684021022
115761,0.04918891856387489
115766,0.044008818187781754
115771,0.04881126003517678
115776,0.044545743599293655
115783,0.052383386122630424
115784,0.04917461932208035
115787,0.05115807340528041
115788,0.04791413904410172
115791,0.05420342534560889
115796,0.04218808705528103
115804,0.05076754739605085
115808,0.04439277052440246
115813,0.050682259619043935
115814,0.048572969154344114
115816,0.05520038018104301
115826,0.06835978017947325
115828,0.05777169258557453
115829,0.10944463844204153
115834,0.08447754457746179
115835,0.051598795856327775
115840,0.05339992326520258
115843,0.10655652453306685
115847,0.05278890196824012
115855,0.08999074475039719
115865,0.06254018781539758
115870,0.0441768392042164
115872,0.04694135252104982
115877,0.05235775808623201
115879,0.04937290246673877
115891,0.07007153228798306
115892,0.04845840995101855
115895,0.04734875183624274
115898,0.05756418611126033
115902,0.04523860951461962
115910,0.06031083309472107
115930,0.07668283304289082
115952,0.051724157010378045
115955,0.10705833357368102
115966,0.042097464030055466
115968,0.0478355364309235
115972,0.04807296420105352
115973,0.05475307775548317
115982,0.055157591988574374
115983,0.04847240940668974
115984,0.046441098703300716
115989,0.04782168829104162
116007,0.04810363467682656
116008,0.053879451382847623
116014,0.04400362204976406
116024,0.04880730921539642
116028,0.08327370176008216
116030,0.06527958142826927
116042,0.05254552710447562
116043,0.2785258077258623
116044,0.04363411976076113
116048,0.05275328841289997
116060,0.06019895345447264
116070,0.05750251073334771
116073,0.049299065875586336
116075,0.047701521625794274
116076,0.0438910521504843
116078,0.04318803115417001
116087,0.054756624907662144
116093,0.057600689207383704
116096,0.04698500788750309
116098,0.05331410668019169
116104,0.04613307369414138
116124,0.059839370851221464
116131,0.055758960029368386
116133,0.04910770848186083
116135,0.047672103971352464
116144,0.04994971651929846
116147,0.04760235954040019
116150,0.04875918266393499
116151,0.0434473214223282
116154,0.07442210163143181
116160,0.04970010149944873
116162,0.046788640939888534
116164,0.06619384420919529
116165,0.054195403980489276
116172,0.044750424187581794
116173,0.05152150346056442
116175,0.05568368619661178
116176,0.046727583052925306
116180,0.05395709184409593
116181,0.050620895895632324
116194,0.04651482125321153
116200,0.04753574017092314
116203,0.04934727685017446
116204,0.04715984082644747
116205,0.04385640124618244
116209,0.05565009185673607
116213,0.051880247425489745
116224,0.04755797314841021
116240,0.04554018977827476
116241,0.05368807668877142
116244,0.0454334999567996
116247,0.04512386273180077
116248,0.04889862766486316
116250,0.08292056898473253
116254,0.08032352046095773
116262,0.046609467453177025
116263,0.04657996404546649
116271,0.05182327401067941
116273,0.04662318905424862
116280,0.054534972964338256
116283,0.04326737573277767
116284,0.04833732454420773
116285,0.07011884405147725
116289,0.047688668470809395
116294,0.047331315274590516
116300,0.05793586612520148
116302,0.05883835744368554
116307,0.04850936571256479
116319,0.12219577324659658
116323,0.08166784229792098
116324,0.04949890519116802
116330,0.04427444980577291
116332,0.05285319803198063
116338,0.04982635556592206
116347,0.046553097766352226
116353,0.0486830536311209
116354,0.058068473557030945
116364,0.044790252779380695
116376,0.04821491525579923
116388,0.04315359791966981
116389,0.1639228310934539
116394,0.04554107444838904
116396,0.048852293194222636
116406,0.0441671956391824
116407,0.0523957190201758
116413,0.05735956654173284
116427,0.04704262513295113
116434,0.04742737825929471
116441,0.05410387290650942
116442,0.05883324436829042
116454,0.04691224188246414
116455,0.05579270651865489
116456,0.0461129084710208
116457,0.04458975675149556
116464,0.0865540215944052
116473,0.05298125988403253
116475,0.07833534784161056
116476,0.06051229365206422
116481,0.05481910636283706
116484,0.04427444980577291
116487,0.05569652836776714
116492,0.04460739247882563
116500,0.04503649604463893
116504,0.04324777117676866
116510,0.0517505506391014
116514,0.044172140995071
116522,0.04805919465071147
116525,0.04994971651929846
116526,0.04408260432841672
116536,0.047510336570033465
116540,0.06668215498768132
116553,0.050353644960373346
116558,0.0471870086705878
116562,0.05466258935764503
116565,0.04560654833899889
116569,0.05066133067540272
116571,0.047208578946286724
116575,0.04951561908138434
116577,0.05418753040946567
116586,0.048956505299724576
116588,0.04958482636371954
116591,0.05944081324838146
116597,0.04879481393402599
116601,0.04475301208662763
116611,0.04695028470964072
116614,0.05806896524743348
116618,0.04713790298998272
116619,0.04586269202804001
116624,0.07105593003649888
116629,0.055918818959116615
116639,0.05369084272681859
116652,0.047320499362913784
116655,0.04685520420497635
116656,0.04888843544230219
116676,0.04970441278316339
116688,0.04710609383265085
116708,0.044106264452755485
116722,0.05641227700031583
116727,0.06292204255588738
116740,0.048777369100000974
116750,0.04674467538569728
116756,0.04983347972688672
116757,0.053300693390024155
116765,0.05022164388872398
116776,0.05530415534501405
116777,0.0713227389104495
116778,0.04566479231184326
116782,0.07382206244371423
116787,0.04381773005072664
116796,0.05767848055884365
116797,0.048174029465212626
116799,0.0503330510280375
116809,0.04645352496969332
116810,0.04487554729926123
116811,0.04254386492275038
116821,0.045883208597527494
116829,0.05883352229845233
116834,0.05269962707066224
116851,0.047902078991234234
116865,0.0429851334806647
116866,0.0558854419506713
116874,0.04988523730554354
116876,0.050829036210772297
116888,0.05355242688256342
116892,0.04856922435421882
116893,0.04256507466783081
116900,0.044036098093077444
116909,0.046787958655720746
116915,0.04692518139459838
116918,0.04946570705092012
116919,0.050862183228666105
116929,0.04796309501056144
116936,0.06385065550077015
116939,0.06287760125501439
116940,0.046217932184899134
116942,0.055968861796268386
116954,0.04814612038916813
116955,0.0598255314131028
116957,0.049256970541954166
116965,0.06620043402250929
116967,0.04909000980584116
116984,0.057148070644426716
116994,0.07256059893765492
117009,0.048809816712980875
117017,0.05181196160347029
117023,0.05500183902194807
117025,0.04449351228654468
117031,0.05665804540552004
117041,0.04963300994001636
117055,0.05129747429273342
117071,0.061052008545238436
117076,0.045578655635669055
117079,0.04439277052440246
117082,0.06575625333742578
117087,0.04795492310528265
117090,0.0564139559761784
117094,0.05254078208220233
117105,0.05445372525136316
117107,0.07314869171276688
117113,0.09206737151927631
117114,0.05089363690680641
117116,0.04749117328633144
117119,0.04698132820870821
117124,0.08027819117782399
117125,0.04530355452975205
117126,0.05902828305593315
117131,0.045939759149480515
117143,0.17261012804738368
117144,0.049979505021875203
117148,0.04437943880225555
117157,0.04478052200348243
117158,0.06914771703715904
117164,0.043869360337502813
117168,0.04413963518538856
117174,0.054589388275093464
117176,0.057365847624951324
117186,0.0772594774118004
117189,0.07482642017708113
117197,0.06453198479259753
117199,0.0442190550447349
117201,0.054920473663237365
117206,0.06701786595009829
117207,0.04678269586182982
117216,0.051655249687049334
117217,0.04437736900316055
117218,0.12637920851830958
117226,0.06448734423143657
117230,0.046257308103596774
117253,0.04305248546039916
117259,0.05199993978096588
117293,0.060911871580170654
117296,0.05934185468394325
117297,0.051159842584153924
117298,0.050013491784437
117302,0.13506276130776737
117303,0.0440120922051167
117309,0.044823681894286406
117312,0.0473712891028919
117313,0.04623101802021183
117314,0.04462654251403659
117315,0.0509165222222826
117319,0.04778172399342628
117321,0.049472315940080884
117333,0.04966042274910667
117341,0.04669720979186652
117346,0.06416039890373688
117349,0.045662943109540194
117350,0.04979111013765092
117373,0.07198604786162961
117375,0.05104857799369019
117385,0.046494565839681014
117386,0.04827874492198755
117390,0.04911046135184185
117393,0.05275927705828652
117397,0.04593318738507512
117413,0.06407352907774719
117420,0.05865028720188462
117428,0.04523860951461962
117429,0.0423202929954604
117443,0.04374100220046001
117454,0.06488014645289027
117457,0.05031335571048938
117458,0.04692508218035307
117464,0.05477497483904361
117465,0.04549544616771904
117466,0.0469538921441086
117477,0.05087654798989847
117484,0.07607524626137042
117488,0.0470328530745548
117489,0.05069890703522617
117491,0.08321409966927247
117498,0.07983736696784179
117503,0.04800924562473126
117504,0.05256343865449847
117506,0.0929795522598906
117517,0.05420401480302457
117520,0.06737633354922389
117535,0.04870035317101286
117537,0.053895480069297806
117564,0.04727261482782438
117568,0.046230637709965286
117581,0.05275927705828652
117582,0.05149955318840001
117586,0.15479838849115146
117597,0.05409575815753722
117600,0.0470488639911632
117601,0.12345914980901995
117608,0.04326214729921713
117610,0.04432906723296208
117614,0.051175473727585095
117628,0.048543432559572705
117633,0.05095067849769898
117634,0.05393700552565173
117641,0.04700800798002347
117649,0.049826465259467864
117654,0.0455999288968645
117660,0.04986402400318424
117662,0.06486065258795591
117669,0.04550646202708723
117694,0.053001963683474464
117696,0.05237878717763654
117698,0.0423202929954604
117703,0.053055912448769324
117709,0.055529273795332436
117711,0.052041239423043076
117715,0.047602131218751044
117725,0.046601187238831554
117729,0.049437724949210185
117730,0.04680764572470659
117733,0.06361672479095867
117738,0.045989501311625505
117744,0.05550806524762449
117745,0.05662271443917816
117748,0.045107991379352556
117751,0.05360312272683598
117756,0.04614511234500127
117760,0.049852719119783076
117768,0.04523616696200985
117772,0.05201412281676119
117776,0.06034906551563912
117789,0.04755797314841021
117792,0.05219180421354295
117814,0.05038484353967365
117818,0.06859003456699966
117819,0.04722308936064272
117821,0.11265830871133875
117822,0.04709975401067014
117829,0.047225704882631475
117840,0.06334670159293
117841,0.04688888626048289
117847,0.047688668470809395
117853,0.12067983123350992
117860,0.04736603440762509
117861,0.05475405387610789
117866,0.048618176396165044
117875,0.04855427588519534
117879,0.05014898732900277
117880,0.056764308989616194
117885,0.05019926049097465
117895,0.07157842275145979
117897,0.06204793095866867
117910,0.049635532203708685
117911,0.048480947029620906
117915,0.044460338654994616
117919,0.09349796763925805
117921,0.049194917286288144
117924,0.052731440911210806
117927,0.04466842258794731
117929,0.04687124489579348
117937,0.04620685650212202
117951,0.06207055450199993
117958,0.04826437138227876
117961,0.06532665428138056
117962,0.11448600652127752
117963,0.06344481268198364
117967,0.04618115269553481
117968,0.0436168036849433
117971,0.04686523705233597
117972,0.04290242227828682
117980,0.047575367837051755
117981,0.0669536959340667
117983,0.04591497690969976
117984,0.0577877338461242
117987,0.04762112647446694
117988,0.05438831172843045
117994,0.04990475891317127
117999,0.04306154069507159
118004,0.048628599913265576
118014,0.05235710207790582
118015,0.07866839007582996
118016,0.04551488338505301
118019,0.048336042209603906
118029,0.0499260040129058
118038,0.059799313656805034
118046,0.04642126682789689
118064,0.0620208287035527
118067,0.07459282886357108
118074,0.0478298820034339
118080,0.14220011122660978
118083,0.05560458624245462
118091,0.07178984931556585
118093,0.04272560488061257
118100,0.053200921966008285
118104,0.06588286611020112
118111,0.04612391358266223
118118,0.04465011317995525
118119,0.04462652541271502
118128,0.05442516900837644
118130,0.05677839437155733
118135,0.05292318346555076
118136,0.06838539378908384
118137,0.06806329617127421
118144,0.046575702520140164
118147,0.08074797799303357
118159,0.06795166745866736
118161,0.051322594223336425
118168,0.046753614365875246
118173,0.04746502045754489
118175,0.050304425852416144
118184,0.05754050885838628
118190,0.05645601288431938
118192,0.16652470681194592
118198,0.04341492825423921
118207,0.05806674479150398
118208,0.05153480305294631
118211,0.0957628760418173
118219,0.044861422901930945
118221,0.05064394076919253
118226,0.04669720979186652
118237,0.04933410191429868
118239,0.05796135894882085
118244,0.04530360244524946
118248,0.08988789647223044
118251,0.07315154935504362
118264,0.05839520250120378
118265,0.045167188210102044
118266,0.05270513668303728
118268,0.04481665311948528
118270,0.07266615252843446
118271,0.09118082899184342
118276,0.047908618572979914
118290,0.046565609236636954
118299,0.06362733423906372
118307,0.05058760301109505
118308,0.05712988969412108
118309,0.05176194088509337
118313,0.04492376682304915
118344,0.04863442270365682
118355,0.046681961248329656
118357,0.04986664266129018
118363,0.04932284387244844
118365,0.046575702520140164
118370,0.04621161790598945
118386,0.04436698482118679
118392,0.16491311403806136
118396,0.04356877582964791
